[2, 12, 14, 16, 22, 72, 1]
[2, 12, 14, 16, 32, 84, 1]
[2, 12, 14, 16, 42, 96, 1]
[2, 12, 14, 16, 52, 108, 1]
[2, 12, 17, 12, 37, 75, 3]
[2, 12, 17, 12, 47, 87, 3]
[2, 12, 17, 12, 57, 99, 3]
[2, 12, 17, 16, 32, 69, 4]
[2, 12, 17, 16, 42, 81, 4]
[2, 12, 17, 16, 52, 93, 4]
[2, 14, 2, 14, 22, 62, 3]
[2, 14, 2, 14, 32, 74, 3]
[2, 14, 2, 14, 42, 86, 3]
[2, 14, 2, 18, 37, 74, 4]
[2, 14, 2, 18, 47, 86, 4]
[2, 14, 2, 18, 57, 98, 4]
[2, 14, 5, 14, 7, 59, 4]
[2, 14, 5, 14, 17, 71, 4]
[2, 14, 5, 14, 27, 83, 4]
[2, 14, 5, 14, 37, 95, 4]
[2, 14, 5, 14, 47, 107, 4]
[2, 14, 5, 18, 12, 59, 2]
[2, 14, 5, 18, 22, 71, 2]
[2, 14, 5, 18, 32, 83, 2]
[2, 14, 5, 18, 42, 95, 2]
[2, 14, 5, 18, 52, 107, 2]
[2, 14, 8, 14, 12, 74, 3]
[2, 14, 8, 14, 22, 86, 3]
[2, 14, 8, 14, 32, 98, 3]
[2, 14, 8, 14, 42, 110, 3]
[2, 14, 8, 14, 52, 122, 3]
[2, 14, 8, 18, 17, 74, 4]
[2, 14, 8, 18, 27, 86, 4]
[2, 14, 8, 18, 37, 98, 4]
[2, 14, 8, 18, 47, 110, 4]
[2, 14, 8, 18, 57, 122, 4]
[2, 14, 11, 14, 27, 95, 4]
[2, 14, 11, 14, 37, 107, 4]
[2, 14, 11, 14, 47, 119, 4]
[2, 14, 11, 18, 22, 83, 2]
[2, 14, 11, 18, 32, 95, 2]
[2, 14, 11, 18, 42, 107, 2]
[2, 14, 11, 18, 52, 119, 2]
[2, 14, 14, 14, 22, 86, 3]
[2, 14, 14, 14, 32, 98, 3]
[2, 14, 14, 14, 42, 110, 3]
[2, 14, 14, 14, 52, 122, 3]
[2, 14, 14, 18, 27, 86, 4]
[2, 14, 14, 18, 37, 98, 4]
[2, 14, 17, 14, 37, 95, 4]
[2, 14, 17, 18, 32, 83, 2]
[2, 14, 17, 18, 42, 95, 2]
[2, 16, 2, 16, 42, 64, 1]
[2, 16, 2, 16, 52, 76, 1]
[2, 16, 5, 16, 32, 73, 4]
[2, 16, 5, 16, 42, 85, 4]
[2, 16, 5, 16, 52, 97, 4]
[2, 16, 8, 16, 22, 76, 1]
[2, 16, 8, 16, 32, 88, 1]
[2, 16, 8, 16, 42, 100, 1]
[2, 16, 11, 16, 22, 85, 4]
[2, 16, 11, 16, 32, 97, 4]
[2, 16, 11, 16, 42, 109, 4]
[2, 16, 14, 16, 32, 100, 1]
[2, 16, 14, 16, 42, 112, 1]
[2, 16, 17, 16, 22, 85, 4]
[2, 16, 17, 16, 32, 97, 4]
[2, 18, 5, 18, 52, 63, 2]
[2, 18, 8, 18, 37, 66, 4]
[2, 18, 8, 18, 47, 78, 4]
[2, 18, 11, 18, 32, 75, 2]
[2, 18, 11, 18, 42, 87, 2]
[2, 18, 14, 18, 27, 78, 4]
[3, 3, 3, 3, 33, 105, 4]
[3, 3, 3, 3, 43, 105, 4]
[3, 3, 3, 7, 23, 135, 2]
[3, 3, 3, 7, 33, 135, 2]
[3, 3, 6, 3, 28, 114, 4]
[3, 3, 6, 3, 38, 114, 4]
[3, 3, 6, 7, 28, 144, 3]
[3, 3, 9, 3, 23, 117, 4]
[3, 3, 9, 3, 33, 117, 4]
[3, 3, 9, 3, 43, 117, 4]
[3, 3, 9, 7, 33, 147, 2]
[3, 3, 12, 3, 28, 114, 4]
[3, 3, 12, 3, 38, 114, 4]
[3, 3, 12, 7, 38, 144, 3]
[3, 3, 15, 3, 23, 105, 4]
[3, 3, 15, 3, 33, 105, 4]
[3, 3, 15, 7, 33, 135, 2]
[3, 3, 15, 7, 43, 135, 2]
[3, 3, 18, 3, 28, 90, 4]
[3, 3, 18, 7, 38, 120, 3]
[3, 5, 3, 5, 43, 77, 4]
[3, 5, 3, 5, 53, 77, 4]
[3, 5, 3, 5, 63, 77, 4]
[3, 5, 3, 9, 33, 101, 0]
[3, 5, 3, 9, 43, 101, 0]
[3, 5, 3, 9, 53, 101, 0]
[3, 5, 3, 13, 23, 125, 4]
[3, 5, 3, 13, 33, 125, 4]
[3, 5, 3, 13, 43, 125, 4]
[3, 5, 3, 17, 33, 149, 0]
[3, 5, 6, 5, 33, 86, 4]
[3, 5, 6, 5, 43, 86, 4]
[3, 5, 6, 5, 53, 86, 4]
[3, 5, 6, 9, 23, 110, 3]
[3, 5, 6, 9, 33, 110, 3]
[3, 5, 6, 9, 43, 110, 3]
[3, 5, 6, 9, 53, 110, 3]
[3, 5, 6, 13, 23, 134, 4]
[3, 5, 6, 13, 33, 134, 4]
[3, 5, 6, 13, 43, 134, 4]
[3, 5, 9, 5, 23, 89, 4]
[3, 5, 9, 5, 33, 89, 4]
[3, 5, 9, 5, 43, 89, 4]
[3, 5, 9, 9, 13, 113, 0]
[3, 5, 9, 9, 23, 113, 0]
[3, 5, 9, 9, 33, 113, 0]
[3, 5, 9, 9, 43, 113, 0]
[3, 5, 9, 9, 53, 113, 0]
[3, 5, 9, 13, 23, 137, 4]
[3, 5, 9, 13, 33, 137, 4]
[3, 5, 9, 13, 43, 137, 4]
[3, 5, 9, 17, 33, 161, 0]
[3, 5, 12, 5, 13, 86, 4]
[3, 5, 12, 5, 23, 86, 4]
[3, 5, 12, 5, 33, 86, 4]
[3, 5, 12, 9, 13, 110, 3]
[3, 5, 12, 9, 23, 110, 3]
[3, 5, 12, 9, 33, 110, 3]
[3, 5, 12, 9, 43, 110, 3]
[3, 5, 12, 13, 23, 134, 4]
[3, 5, 12, 13, 33, 134, 4]
[3, 5, 12, 13, 43, 134, 4]
[3, 5, 15, 5, 3, 77, 4]
[3, 5, 15, 5, 13, 77, 4]
[3, 5, 15, 5, 23, 77, 4]
[3, 5, 15, 9, 13, 101, 0]
[3, 5, 15, 9, 23, 101, 0]
[3, 5, 15, 9, 33, 101, 0]
[3, 5, 15, 13, 23, 125, 4]
[3, 5, 15, 13, 33, 125, 4]
[3, 5, 15, 13, 43, 125, 4]
[3, 5, 15, 17, 33, 149, 0]
[3, 5, 18, 5, 3, 62, 4]
[3, 5, 18, 5, 13, 62, 4]
[3, 5, 18, 9, 3, 86, 3]
[3, 5, 18, 9, 13, 86, 3]
[3, 5, 18, 9, 23, 86, 3]
[3, 5, 18, 13, 23, 110, 4]
[3, 5, 18, 13, 33, 110, 4]
[3, 5, 18, 13, 43, 110, 4]
[3, 5, 18, 17, 33, 134, 3]
[3, 7, 3, 7, 43, 67, 2]
[3, 7, 3, 7, 53, 67, 2]
[3, 7, 3, 7, 63, 67, 2]
[3, 7, 3, 11, 23, 85, 4]
[3, 7, 3, 11, 33, 85, 4]
[3, 7, 3, 11, 43, 85, 4]
[3, 7, 3, 11, 53, 85, 4]
[3, 7, 3, 11, 63, 85, 4]
[3, 7, 3, 15, 13, 103, 2]
[3, 7, 3, 15, 23, 103, 2]
[3, 7, 3, 15, 33, 103, 2]
[3, 7, 3, 15, 43, 103, 2]
[3, 7, 3, 15, 53, 103, 2]
[3, 7, 3, 15, 63, 103, 2]
[3, 7, 6, 7, 28, 76, 3]
[3, 7, 6, 7, 38, 76, 3]
[3, 7, 6, 7, 48, 76, 3]
[3, 7, 6, 7, 58, 76, 3]
[3, 7, 6, 11, 8, 94, 4]
[3, 7, 6, 11, 18, 94, 4]
[3, 7, 6, 11, 28, 94, 4]
[3, 7, 6, 11, 38, 94, 4]
[3, 7, 6, 11, 48, 94, 4]
[3, 7, 6, 11, 58, 94, 4]
[3, 7, 6, 15, 18, 112, 3]
[3, 7, 6, 15, 28, 112, 3]
[3, 7, 6, 15, 38, 112, 3]
[3, 7, 6, 15, 48, 112, 3]
[3, 7, 6, 15, 58, 112, 3]
[3, 7, 9, 7, 13, 79, 2]
[3, 7, 9, 7, 23, 79, 2]
[3, 7, 9, 7, 33, 79, 2]
[3, 7, 9, 7, 43, 79, 2]
[3, 7, 9, 7, 53, 79, 2]
[3, 7, 9, 11, 3, 97, 4]
[3, 7, 9, 11, 13, 97, 4]
[3, 7, 9, 11, 23, 97, 4]
[3, 7, 9, 11, 33, 97, 4]
[3, 7, 9, 11, 43, 97, 4]
[3, 7, 9, 11, 53, 97, 4]
[3, 7, 9, 11, 63, 97, 4]
[3, 7, 9, 15, 13, 115, 2]
[3, 7, 9, 15, 23, 115, 2]
[3, 7, 9, 15, 33, 115, 2]
[3, 7, 9, 15, 43, 115, 2]
[3, 7, 9, 15, 53, 115, 2]
[3, 7, 12, 7, 8, 76, 3]
[3, 7, 12, 7, 18, 76, 3]
[3, 7, 12, 7, 28, 76, 3]
[3, 7, 12, 7, 38, 76, 3]
[3, 7, 12, 11, 8, 94, 4]
[3, 7, 12, 11, 18, 94, 4]
[3, 7, 12, 11, 28, 94, 4]
[3, 7, 12, 11, 38, 94, 4]
[3, 7, 12, 11, 48, 94, 4]
[3, 7, 12, 11, 58, 94, 4]
[3, 7, 12, 15, 8, 112, 3]
[3, 7, 12, 15, 18, 112, 3]
[3, 7, 12, 15, 28, 112, 3]
[3, 7, 12, 15, 38, 112, 3]
[3, 7, 12, 15, 48, 112, 3]
[3, 7, 15, 7, 3, 67, 2]
[3, 7, 15, 7, 13, 67, 2]
[3, 7, 15, 7, 23, 67, 2]
[3, 7, 15, 11, 3, 85, 4]
[3, 7, 15, 11, 13, 85, 4]
[3, 7, 15, 11, 23, 85, 4]
[3, 7, 15, 11, 33, 85, 4]
[3, 7, 15, 11, 43, 85, 4]
[3, 7, 15, 15, 3, 103, 2]
[3, 7, 15, 15, 13, 103, 2]
[3, 7, 15, 15, 23, 103, 2]
[3, 7, 15, 15, 33, 103, 2]
[3, 7, 15, 15, 43, 103, 2]
[3, 7, 15, 15, 53, 103, 2]
[3, 7, 18, 11, 8, 70, 4]
[3, 7, 18, 11, 18, 70, 4]
[3, 7, 18, 11, 28, 70, 4]
[3, 7, 18, 15, 8, 88, 3]
[3, 7, 18, 15, 18, 88, 3]
[3, 7, 18, 15, 28, 88, 3]
[3, 7, 18, 15, 38, 88, 3]
[3, 9, 3, 9, 23, 69, 0]
[3, 9, 3, 9, 33, 69, 0]
[3, 9, 3, 9, 43, 69, 0]
[3, 9, 3, 9, 53, 69, 0]
[3, 9, 3, 13, 3, 81, 4]
[3, 9, 3, 13, 13, 81, 4]
[3, 9, 3, 13, 23, 81, 4]
[3, 9, 3, 13, 33, 81, 4]
[3, 9, 3, 13, 43, 81, 4]
[3, 9, 3, 13, 53, 81, 4]
[3, 9, 3, 13, 63, 81, 4]
[3, 9, 3, 17, 13, 93, 0]
[3, 9, 3, 17, 23, 93, 0]
[3, 9, 3, 17, 33, 93, 0]
[3, 9, 3, 17, 43, 93, 0]
[3, 9, 3, 17, 53, 93, 0]
[3, 9, 3, 17, 63, 93, 0]
[3, 9, 6, 9, 3, 78, 3]
[3, 9, 6, 9, 13, 78, 3]
[3, 9, 6, 9, 23, 78, 3]
[3, 9, 6, 9, 33, 78, 3]
[3, 9, 6, 9, 43, 78, 3]
[3, 9, 6, 9, 53, 78, 3]
[3, 9, 6, 9, 63, 78, 3]
[3, 9, 6, 13, 3, 90, 4]
[3, 9, 6, 13, 13, 90, 4]
[3, 9, 6, 13, 23, 90, 4]
[3, 9, 6, 13, 33, 90, 4]
[3, 9, 6, 13, 43, 90, 4]
[3, 9, 6, 13, 53, 90, 4]
[3, 9, 6, 13, 63, 90, 4]
[3, 9, 6, 17, 13, 102, 3]
[3, 9, 6, 17, 23, 102, 3]
[3, 9, 6, 17, 33, 102, 3]
[3, 9, 6, 17, 43, 102, 3]
[3, 9, 6, 17, 53, 102, 3]
[3, 9, 6, 17, 63, 102, 3]
[3, 9, 9, 9, 3, 81, 0]
[3, 9, 9, 9, 13, 81, 0]
[3, 9, 9, 9, 23, 81, 0]
[3, 9, 9, 9, 33, 81, 0]
[3, 9, 9, 9, 43, 81, 0]
[3, 9, 9, 9, 53, 81, 0]
[3, 9, 9, 9, 63, 81, 0]
[3, 9, 9, 13, 3, 93, 4]
[3, 9, 9, 13, 13, 93, 4]
[3, 9, 9, 13, 23, 93, 4]
[3, 9, 9, 13, 33, 93, 4]
[3, 9, 9, 13, 43, 93, 4]
[3, 9, 9, 13, 53, 93, 4]
[3, 9, 9, 13, 63, 93, 4]
[3, 9, 9, 17, 3, 105, 0]
[3, 9, 9, 17, 13, 105, 0]
[3, 9, 9, 17, 23, 105, 0]
[3, 9, 9, 17, 33, 105, 0]
[3, 9, 9, 17, 43, 105, 0]
[3, 9, 9, 17, 53, 105, 0]
[3, 9, 9, 17, 63, 105, 0]
[3, 9, 12, 9, 3, 78, 3]
[3, 9, 12, 9, 13, 78, 3]
[3, 9, 12, 9, 23, 78, 3]
[3, 9, 12, 9, 33, 78, 3]
[3, 9, 12, 9, 43, 78, 3]
[3, 9, 12, 9, 53, 78, 3]
[3, 9, 12, 9, 63, 78, 3]
[3, 9, 12, 13, 3, 90, 4]
[3, 9, 12, 13, 13, 90, 4]
[3, 9, 12, 13, 23, 90, 4]
[3, 9, 12, 13, 33, 90, 4]
[3, 9, 12, 13, 43, 90, 4]
[3, 9, 12, 13, 53, 90, 4]
[3, 9, 12, 13, 63, 90, 4]
[3, 9, 12, 17, 3, 102, 3]
[3, 9, 12, 17, 13, 102, 3]
[3, 9, 12, 17, 23, 102, 3]
[3, 9, 12, 17, 33, 102, 3]
[3, 9, 12, 17, 43, 102, 3]
[3, 9, 12, 17, 53, 102, 3]
[3, 9, 15, 9, 13, 69, 0]
[3, 9, 15, 9, 23, 69, 0]
[3, 9, 15, 9, 33, 69, 0]
[3, 9, 15, 9, 43, 69, 0]
[3, 9, 15, 13, 3, 81, 4]
[3, 9, 15, 13, 13, 81, 4]
[3, 9, 15, 13, 23, 81, 4]
[3, 9, 15, 13, 33, 81, 4]
[3, 9, 15, 13, 43, 81, 4]
[3, 9, 15, 13, 53, 81, 4]
[3, 9, 15, 13, 63, 81, 4]
[3, 9, 15, 17, 3, 93, 0]
[3, 9, 15, 17, 13, 93, 0]
[3, 9, 15, 17, 23, 93, 0]
[3, 9, 15, 17, 33, 93, 0]
[3, 9, 15, 17, 43, 93, 0]
[3, 9, 15, 17, 53, 93, 0]
[3, 9, 18, 13, 23, 66, 4]
[3, 9, 18, 13, 33, 66, 4]
[3, 9, 18, 13, 43, 66, 4]
[3, 9, 18, 17, 13, 78, 3]
[3, 9, 18, 17, 23, 78, 3]
[3, 9, 18, 17, 33, 78, 3]
[3, 9, 18, 17, 43, 78, 3]
[3, 9, 18, 17, 53, 78, 3]
[3, 11, 3, 11, 3, 77, 4]
[3, 11, 3, 11, 13, 77, 4]
[3, 11, 3, 11, 23, 77, 4]
[3, 11, 3, 11, 33, 77, 4]
[3, 11, 3, 11, 43, 77, 4]
[3, 11, 3, 15, 3, 83, 2]
[3, 11, 3, 15, 13, 83, 2]
[3, 11, 3, 15, 23, 83, 2]
[3, 11, 3, 15, 33, 83, 2]
[3, 11, 3, 15, 43, 83, 2]
[3, 11, 3, 15, 53, 83, 2]
[3, 11, 6, 11, 8, 86, 4]
[3, 11, 6, 11, 18, 86, 4]
[3, 11, 6, 11, 28, 86, 4]
[3, 11, 6, 11, 38, 86, 4]
[3, 11, 6, 11, 48, 86, 4]
[3, 11, 6, 11, 58, 86, 4]
[3, 11, 6, 15, 8, 92, 3]
[3, 11, 6, 15, 18, 92, 3]
[3, 11, 6, 15, 28, 92, 3]
[3, 11, 6, 15, 38, 92, 3]
[3, 11, 6, 15, 48, 92, 3]
[3, 11, 6, 15, 58, 92, 3]
[3, 11, 9, 11, 3, 89, 4]
[3, 11, 9, 11, 13, 89, 4]
[3, 11, 9, 11, 23, 89, 4]
[3, 11, 9, 11, 33, 89, 4]
[3, 11, 9, 11, 43, 89, 4]
[3, 11, 9, 11, 53, 89, 4]
[3, 11, 9, 11, 63, 89, 4]
[3, 11, 9, 15, 3, 95, 2]
[3, 11, 9, 15, 13, 95, 2]
[3, 11, 9, 15, 23, 95, 2]
[3, 11, 9, 15, 33, 95, 2]
[3, 11, 9, 15, 43, 95, 2]
[3, 11, 9, 15, 53, 95, 2]
[3, 11, 9, 15, 63, 95, 2]
[3, 11, 12, 11, 8, 86, 4]
[3, 11, 12, 11, 18, 86, 4]
[3, 11, 12, 11, 28, 86, 4]
[3, 11, 12, 11, 38, 86, 4]
[3, 11, 12, 11, 48, 86, 4]
[3, 11, 12, 11, 58, 86, 4]
[3, 11, 12, 15, 8, 92, 3]
[3, 11, 12, 15, 18, 92, 3]
[3, 11, 12, 15, 28, 92, 3]
[3, 11, 12, 15, 38, 92, 3]
[3, 11, 12, 15, 48, 92, 3]
[3, 11, 12, 15, 58, 92, 3]
[3, 11, 15, 11, 23, 77, 4]
[3, 11, 15, 11, 33, 77, 4]
[3, 11, 15, 11, 43, 77, 4]
[3, 11, 15, 11, 53, 77, 4]
[3, 11, 15, 11, 63, 77, 4]
[3, 11, 15, 15, 13, 83, 2]
[3, 11, 15, 15, 23, 83, 2]
[3, 11, 15, 15, 33, 83, 2]
[3, 11, 15, 15, 43, 83, 2]
[3, 11, 15, 15, 53, 83, 2]
[3, 11, 15, 15, 63, 83, 2]
[3, 11, 18, 11, 38, 62, 4]
[3, 11, 18, 11, 48, 62, 4]
[3, 11, 18, 15, 28, 68, 3]
[3, 11, 18, 15, 38, 68, 3]
[3, 11, 18, 15, 48, 68, 3]
[3, 11, 18, 15, 58, 68, 3]
[3, 13, 3, 13, 3, 85, 4]
[3, 13, 3, 13, 13, 85, 4]
[3, 13, 3, 13, 23, 85, 4]
[3, 13, 3, 13, 33, 85, 4]
[3, 13, 3, 13, 43, 85, 4]
[3, 13, 3, 17, 13, 85, 0]
[3, 13, 3, 17, 23, 85, 0]
[3, 13, 3, 17, 33, 85, 0]
[3, 13, 3, 17, 43, 85, 0]
[3, 13, 6, 13, 3, 94, 4]
[3, 13, 6, 13, 13, 94, 4]
[3, 13, 6, 13, 23, 94, 4]
[3, 13, 6, 13, 33, 94, 4]
[3, 13, 6, 13, 43, 94, 4]
[3, 13, 6, 17, 3, 94, 3]
[3, 13, 6, 17, 13, 94, 3]
[3, 13, 6, 17, 23, 94, 3]
[3, 13, 6, 17, 33, 94, 3]
[3, 13, 6, 17, 43, 94, 3]
[3, 13, 6, 17, 53, 94, 3]
[3, 13, 9, 13, 13, 97, 4]
[3, 13, 9, 13, 23, 97, 4]
[3, 13, 9, 13, 33, 97, 4]
[3, 13, 9, 13, 43, 97, 4]
[3, 13, 9, 13, 53, 97, 4]
[3, 13, 9, 17, 13, 97, 0]
[3, 13, 9, 17, 23, 97, 0]
[3, 13, 9, 17, 33, 97, 0]
[3, 13, 9, 17, 43, 97, 0]
[3, 13, 9, 17, 53, 97, 0]
[3, 13, 12, 13, 23, 94, 4]
[3, 13, 12, 13, 33, 94, 4]
[3, 13, 12, 13, 43, 94, 4]
[3, 13, 12, 13, 53, 94, 4]
[3, 13, 12, 13, 63, 94, 4]
[3, 13, 12, 17, 13, 94, 3]
[3, 13, 12, 17, 23, 94, 3]
[3, 13, 12, 17, 33, 94, 3]
[3, 13, 12, 17, 43, 94, 3]
[3, 13, 12, 17, 53, 94, 3]
[3, 13, 12, 17, 63, 94, 3]
[3, 13, 15, 13, 23, 85, 4]
[3, 13, 15, 13, 33, 85, 4]
[3, 13, 15, 13, 43, 85, 4]
[3, 13, 15, 13, 53, 85, 4]
[3, 13, 15, 13, 63, 85, 4]
[3, 13, 15, 17, 23, 85, 0]
[3, 13, 15, 17, 33, 85, 0]
[3, 13, 15, 17, 43, 85, 0]
[3, 13, 15, 17, 53, 85, 0]
[3, 13, 18, 13, 33, 70, 4]
[3, 13, 18, 13, 43, 70, 4]
[3, 13, 18, 13, 53, 70, 4]
[3, 13, 18, 17, 33, 70, 3]
[3, 13, 18, 17, 43, 70, 3]
[3, 15, 3, 15, 23, 87, 2]
[3, 15, 3, 15, 33, 87, 2]
[3, 15, 3, 15, 43, 87, 2]
[3, 15, 6, 15, 18, 96, 3]
[3, 15, 6, 15, 28, 96, 3]
[3, 15, 6, 15, 38, 96, 3]
[3, 15, 9, 15, 23, 99, 2]
[3, 15, 9, 15, 33, 99, 2]
[3, 15, 9, 15, 43, 99, 2]
[3, 15, 12, 15, 28, 96, 3]
[3, 15, 12, 15, 38, 96, 3]
[3, 15, 12, 15, 48, 96, 3]
[3, 15, 15, 15, 23, 87, 2]
[3, 15, 15, 15, 33, 87, 2]
[3, 15, 15, 15, 43, 87, 2]
[3, 15, 18, 15, 28, 72, 3]
[3, 17, 3, 17, 43, 77, 0]
[3, 17, 6, 17, 33, 86, 3]
[3, 17, 6, 17, 43, 86, 3]
[3, 17, 9, 17, 23, 89, 0]
[3, 17, 9, 17, 33, 89, 0]
[3, 17, 9, 17, 43, 89, 0]
[3, 17, 12, 17, 23, 86, 3]
[3, 17, 12, 17, 33, 86, 3]
[3, 17, 15, 17, 23, 77, 0]
[4, 4, 4, 8, 44, 40, 1]
[4, 4, 4, 12, 29, 82, 4]
[4, 4, 4, 12, 39, 70, 4]
[4, 4, 4, 12, 49, 58, 4]
[4, 4, 4, 16, 34, 100, 1]
[4, 4, 4, 16, 44, 88, 1]
[4, 4, 4, 16, 54, 76, 1]
[4, 4, 7, 4, 39, 55, 3]
[4, 4, 7, 8, 34, 85, 4]
[4, 4, 7, 8, 44, 73, 4]
[4, 4, 7, 12, 39, 103, 3]
[4, 4, 7, 12, 49, 91, 3]
[4, 4, 7, 16, 44, 121, 4]
[4, 4, 7, 16, 54, 109, 4]
[4, 4, 7, 16, 64, 97, 4]
[4, 4, 10, 4, 29, 94, 4]
[4, 4, 10, 4, 39, 82, 4]
[4, 4, 10, 8, 44, 100, 1]
[4, 4, 10, 12, 49, 118, 4]
[4, 4, 10, 12, 59, 106, 4]
[4, 4, 10, 16, 54, 136, 1]
[4, 4, 13, 4, 39, 103, 3]
[4, 4, 13, 8, 44, 121, 4]
[4, 4, 13, 8, 54, 109, 4]
[4, 4, 13, 12, 59, 127, 3]
[4, 4, 16, 4, 49, 106, 4]
[4, 4, 16, 8, 54, 124, 1]
[4, 6, 4, 6, 44, 18, 3]
[4, 6, 4, 10, 29, 54, 4]
[4, 6, 4, 10, 39, 42, 4]
[4, 6, 4, 10, 49, 30, 4]
[4, 6, 4, 14, 24, 78, 3]
[4, 6, 4, 14, 34, 66, 3]
[4, 6, 4, 14, 44, 54, 3]
[4, 6, 4, 14, 54, 42, 3]
[4, 6, 4, 18, 29, 90, 4]
[4, 6, 4, 18, 39, 78, 4]
[4, 6, 4, 18, 49, 66, 4]
[4, 6, 4, 18, 59, 54, 4]
[4, 6, 7, 6, 19, 75, 4]
[4, 6, 7, 6, 29, 63, 4]
[4, 6, 7, 6, 39, 51, 4]
[4, 6, 7, 10, 24, 87, 2]
[4, 6, 7, 10, 34, 75, 2]
[4, 6, 7, 10, 44, 63, 2]
[4, 6, 7, 14, 29, 99, 4]
[4, 6, 7, 14, 39, 87, 4]
[4, 6, 7, 14, 49, 75, 4]
[4, 6, 7, 14, 59, 63, 4]
[4, 6, 7, 18, 34, 111, 2]
[4, 6, 7, 18, 44, 99, 2]
[4, 6, 7, 18, 54, 87, 2]
[4, 6, 7, 18, 64, 75, 2]
[4, 6, 10, 6, 14, 102, 3]
[4, 6, 10, 6, 24, 90, 3]
[4, 6, 10, 6, 34, 78, 3]
[4, 6, 10, 10, 29, 102, 4]
[4, 6, 10, 10, 39, 90, 4]
[4, 6, 10, 10, 49, 78, 4]
[4, 6, 10, 14, 34, 114, 3]
[4, 6, 10, 14, 44, 102, 3]
[4, 6, 10, 14, 54, 90, 3]
[4, 6, 10, 18, 39, 126, 4]
[4, 6, 10, 18, 49, 114, 4]
[4, 6, 10, 18, 59, 102, 4]
[4, 6, 13, 6, 29, 99, 4]
[4, 6, 13, 6, 39, 87, 4]
[4, 6, 13, 10, 34, 111, 2]
[4, 6, 13, 10, 44, 99, 2]
[4, 6, 13, 14, 39, 123, 4]
[4, 6, 13, 14, 49, 111, 4]
[4, 6, 13, 14, 59, 99, 4]
[4, 6, 13, 18, 44, 135, 2]
[4, 6, 13, 18, 54, 123, 2]
[4, 6, 16, 6, 24, 114, 3]
[4, 6, 16, 6, 34, 102, 3]
[4, 6, 16, 10, 39, 114, 4]
[4, 6, 16, 10, 49, 102, 4]
[4, 6, 16, 14, 44, 126, 3]
[4, 6, 16, 14, 54, 114, 3]
[4, 8, 4, 8, 14, 68, 1]
[4, 8, 4, 8, 24, 56, 1]
[4, 8, 4, 8, 34, 44, 1]
[4, 8, 4, 8, 44, 32, 1]
[4, 8, 4, 12, 9, 86, 4]
[4, 8, 4, 12, 19, 74, 4]
[4, 8, 4, 12, 29, 62, 4]
[4, 8, 4, 12, 39, 50, 4]
[4, 8, 4, 12, 49, 38, 4]
[4, 8, 4, 16, 14, 92, 1]
[4, 8, 4, 16, 24, 80, 1]
[4, 8, 4, 16, 34, 68, 1]
[4, 8, 4, 16, 44, 56, 1]
[4, 8, 7, 8, 4, 101, 4]
[4, 8, 7, 8, 14, 89, 4]
[4, 8, 7, 8, 24, 77, 4]
[4, 8, 7, 8, 34, 65, 4]
[4, 8, 7, 8, 44, 53, 4]
[4, 8, 7, 8, 54, 41, 4]
[4, 8, 7, 12, 19, 95, 3]
[4, 8, 7, 12, 29, 83, 3]
[4, 8, 7, 12, 39, 71, 3]
[4, 8, 7, 12, 49, 59, 3]
[4, 8, 7, 12, 59, 47, 3]
[4, 8, 7, 16, 24, 101, 4]
[4, 8, 7, 16, 34, 89, 4]
[4, 8, 7, 16, 44, 77, 4]
[4, 8, 7, 16, 54, 65, 4]
[4, 8, 7, 16, 64, 53, 4]
[4, 8, 10, 8, 14, 104, 1]
[4, 8, 10, 8, 24, 92, 1]
[4, 8, 10, 8, 34, 80, 1]
[4, 8, 10, 8, 44, 68, 1]
[4, 8, 10, 12, 19, 110, 4]
[4, 8, 10, 12, 29, 98, 4]
[4, 8, 10, 12, 39, 86, 4]
[4, 8, 10, 12, 49, 74, 4]
[4, 8, 10, 12, 59, 62, 4]
[4, 8, 10, 16, 24, 116, 1]
[4, 8, 10, 16, 34, 104, 1]
[4, 8, 10, 16, 44, 92, 1]
[4, 8, 10, 16, 54, 80, 1]
[4, 8, 10, 16, 64, 68, 1]
[4, 8, 13, 8, 14, 113, 4]
[4, 8, 13, 8, 24, 101, 4]
[4, 8, 13, 8, 34, 89, 4]
[4, 8, 13, 8, 44, 77, 4]
[4, 8, 13, 12, 19, 119, 3]
[4, 8, 13, 12, 29, 107, 3]
[4, 8, 13, 12, 39, 95, 3]
[4, 8, 13, 12, 49, 83, 3]
[4, 8, 13, 16, 24, 125, 4]
[4, 8, 13, 16, 34, 113, 4]
[4, 8, 13, 16, 44, 101, 4]
[4, 8, 13, 16, 54, 89, 4]
[4, 8, 16, 8, 14, 116, 1]
[4, 8, 16, 8, 24, 104, 1]
[4, 8, 16, 8, 34, 92, 1]
[4, 8, 16, 12, 19, 122, 4]
[4, 8, 16, 12, 29, 110, 4]
[4, 8, 16, 12, 39, 98, 4]
[4, 8, 16, 16, 24, 128, 1]
[4, 8, 16, 16, 34, 116, 1]
[4, 8, 16, 16, 44, 104, 1]
[4, 8, 16, 16, 54, 92, 1]
[4, 10, 4, 10, 9, 94, 4]
[4, 10, 4, 10, 19, 82, 4]
[4, 10, 4, 10, 29, 70, 4]
[4, 10, 4, 10, 39, 58, 4]
[4, 10, 4, 14, 14, 94, 3]
[4, 10, 4, 14, 24, 82, 3]
